/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.57,19.0302,2.89326,17.4775,2.41161,0.00317071,0.644793,0.148625,0.002188,0.129194
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.57,6.71738,0.267971,6.71113,0.338846,0.00341354,0.654277,0.141444,0.001934,0.099992
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.57,10.7332,0.150831,0,3.96877e-05,0.000386318,0.655982,0.147484,0.001588,0.108294
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.57,16.9545,0.652075,1.83739,0.00858219,0.00188156,0.771065,0.206879,0.003556,0.474829
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.57,14.3603,0.474725,11.1521,0.253048,0.00222104,0.765787,0.182284,0.001825,0.139586
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.57,32.2538,0.443403,27.0949,1.15083,0.00219452,0.746684,0.216654,0.003468,0.271731
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.57,16.9297,0.586983,11.6053,0.407597,0.00296415,1.29046,0.110489,0.001145,0.228348
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.57,32.1102,5.50401,0,2.5059e-06,0.000346685,1.27434,0.13145,0.001298,0.126298
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.57,22.0841,6.07993,19.1209,1.51386,0.00231924,1.26859,0.124269,0.001311,0.206851
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.57,11.9873,0.551913,0,1.23155e-05,0.000339617,1.21979,0.153147,0.000553,0.091333
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.57,23.3026,1.60561,0,2.40727e-05,0.000334245,1.2214,0.151056,0.000411,0.134342
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.57,8.77413,0.0893555,0,1.58594e-07,0.000335063,1.21951,0.111497,0.00025,0.248262
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.59,18.4955,0.993406,13.8241,0.185353,0.00254574,0.828822,0.188035,0.045462,0.887818
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.59,5.39993,0.100963,1.63303,0.137386,0.0019178,0.827924,0.184862,0.030376,1.02466
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.59,17.3693,2.736,10.3974,1.32587,0.00284417,0.887204,0.198401,0.041959,0.791621
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.59,18.8898,4.79742,19.0454,4.77499,0.00300797,0.850371,0.203346,0.039603,0.371393
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.59,160.167,253.351,160.128,253.449,0.00301035,0.852978,0.191384,0.028394,0.226596
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.59,11.4379,0.224938,11.5417,0.0868559,0.00229648,0.863365,0.201584,0.023809,0.529002
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.59,25.4287,1.21522,0,6.67152e-07,0.000371427,0.649058,0.144672,0.002626,0.368241
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.59,7.18567,0.280804,0,4.5527e-06,0.000381769,0.661435,0.1522,0.001271,0.129772
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.59,10.4226,0.467149,3.66661,0.147211,0.00287341,0.664475,0.150709,0.00159,0.089669
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.59,27.7721,2.31892,19.5595,1.04364,0.00248029,0.76558,0.17402,0.002099,0.328669
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.59,5.6311,0.00801163,3.06056,0.0634514,0.00205766,0.793494,0.192168,0.002118,0.288766
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.59,19.6565,0.999354,6.27992,0.0184148,0.00207252,0.754877,0.184055,0.002112,0.448551
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.59,18.7236,1.58199,10.1572,0.047849,0.00250774,1.26862,0.124428,0.001042,0.061614
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.59,17.8956,2.58042,0,4.59659e-06,0.000347443,1.30457,0.12537,0.001852,0.142344
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.59,6.58189,0.0952773,5.36746,0.107395,0.00307578,1.28871,0.101547,0.000758,0.163351
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.59,21.8729,1.79811,0,5.22965e-05,0.000337312,1.24353,0.151874,0.000471,0.17297
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.59,10.2428,0.562521,0,3.18382e-05,0.000323173,1.22633,0.148086,0.00065,0.235269
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.59,133.502,7.30712,138.811,6.07396,0.00313177,1.23714,0.142607,0.000613,0.245879
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.61,174.154,17.3474,179.821,16.4455,0.00248947,0.830149,0.123083,0.016208,0.519938
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.61,10.0937,0.988152,8.15471,1.0116,0.00210942,0.828105,0.174355,0.040849,0.56027
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.61,15.4919,3.42602,8.07361,0.263318,0.00187806,0.839944,0.192204,0.048104,0.995881
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.61,21.2279,0.226615,16.5246,0.124872,0.00234731,0.864078,0.188247,0.020317,1.63113
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.61,176.021,12.7705,167.183,11.4444,0.00274292,0.85333,0.118667,0.007577,2.49631
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.61,173.348,73.7719,179.403,69.0506,0.00285536,0.857334,0.198986,0.034645,2.01963
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.61,9.51841,0.186239,6.56256,0.251943,0.00286126,0.663846,0.153945,0.001469,0.194612
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.61,20.7052,2.05678,0,1.67581e-05,0.000386102,0.686963,0.15775,0.001646,0.339414
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.61,17.8293,0.984375,14.5833,0.987437,0.00252549,0.662924,0.157243,0.001989,0.111074
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.61,2.94756,0.0347398,3.18764,0.038882,0.00227545,0.759956,0.196502,0.003372,0.047124
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.61,7.32842,0.0921546,3.82029,0.0117054,0.00188372,0.754871,0.193051,0.002234,0.14684
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.61,18.9451,0.517008,16.7704,0.269056,0.00196854,0.761961,0.208561,0.002115,0.173021
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.61,6.15931,0.534901,3.25931,0.242349,0.00271223,1.27576,0.113019,0.000986,0.193125
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.61,16.537,3.57121,8.45954,1.2008,0.0034084,1.29351,0.127546,0.001194,0.212788
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.61,44.4307,1.39032,30.9455,0.626124,0.00303654,1.28136,0.099651,0.000694,0.277767
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.61,13.467,0.288902,0,4.05959e-06,0.000340578,1.28334,0.134451,0.00058,0.289573
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.61,8.13118,0.145077,0,2.3597e-05,0.000338299,1.22628,0.126467,0.000276,0.07106
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.61,15.1368,0.265907,0,1.98826e-06,0.000328576,1.29429,0.142841,0.000501,0.281199
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.63,16.814,4.2362,9.00054,0.0858044,0.00193461,0.825884,0.200771,0.02678,0.319498
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.63,157.653,53.3464,165.898,50.3581,0.00301439,0.829926,0.171572,0.032501,1.02701
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.63,10.8105,0.601666,10.6286,0.710575,0.00254071,0.84536,0.202648,0.019368,0.16941
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.63,15.827,1.09116,8.12862,0.341012,0.00219344,0.865927,0.168754,0.012782,0.31219
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.63,19.9613,2.41133,20.8718,2.76638,0.00291252,0.874301,0.176043,0.017075,0.699812
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.63,18.4831,0.71895,11.2864,0.274993,0.00242162,0.921309,0.189231,0.021476,0.614622
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.63,17.0298,2.04659,0,1.52555e-06,0.000393435,0.686572,0.151981,0.001752,0.190999
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.63,10.9886,0.069094,0,7.125e-06,0.000379307,0.664558,0.130344,0.001424,0.10475
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.63,4.65968,0.158777,1.8179,0.0145436,0.00149433,0.653931,0.145041,0.001154,0.051934
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.63,17.9742,0.0953851,18.2215,0.136399,0.00215266,0.751989,0.202552,0.001626,0.170005
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.63,41.597,1.52567,35.6092,0.718907,0.00234755,0.751369,0.142141,0.000656,0.179673
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.63,15.0505,0.0658685,0,1.11684e-06,0.000465624,0.816803,0.155808,0.000445,0.332131
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.63,11.0302,0.250394,7.63481,0.106276,0.00294451,1.31699,0.119045,0.001286,0.170673
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.63,27.1382,2.41908,24.657,1.91176,0.0031706,1.32915,0.128174,0.001771,0.091063
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.63,40.0749,7.21598,0,5.24458e-05,0.000347133,1.29033,0.130382,0.00174,0.240697
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.63,21.5679,0.97019,0,3.48448e-05,0.000332291,1.2221,0.137179,0.000314,0.364543
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.63,11.2591,0.0701145,0,2.09814e-06,0.000332042,1.36477,0.128818,0.00022,0.347409
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.63,12.3551,0.376329,4.73524,0.0862574,0.00186681,1.24567,0.114522,0.000225,0.237499
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.65,12.1464,0.305423,4.64055,0.0659844,0.00195846,0.826805,0.159086,0.019737,0.707656
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.65,18.5581,0.881041,0,3.44127e-05,0.000540318,0.82923,0.199389,0.027455,1.05423
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.65,10.5334,0.0538797,0,4.14931e-06,0.000532482,0.892339,0.200138,0.02974,0.776537
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.65,11.6959,0.18945,4.7111,0.095835,0.00201076,0.891222,0.201635,0.013395,0.858675
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.65,12.6967,0.326631,9.80877,0.117031,0.00221944,0.88785,0.200863,0.013812,0.408131
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.65,20.9452,0.183816,11.2472,0.105522,0.00210445,0.873008,0.179345,0.01512,0.632991
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.65,12.9049,1.26698,0,8.02897e-06,0.000398091,0.668818,0.150831,0.001323,0.126707
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.65,13.342,0.207179,0,5.61464e-07,0.000384412,0.663983,0.123489,0.000743,0.116568
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.65,11.6865,0.322383,0,2.8546e-06,0.000393913,0.665109,0.159016,0.00136,0.089819
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.65,8.90786,0.0143825,4.01366,0.145299,0.00196379,0.759633,0.195519,0.00163,0.232915
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.65,25.7464,1.16406,17.9583,0.122621,0.00220177,0.759963,0.203875,0.002094,0.292543
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.65,18.8498,1.01021,5.84285,0.0543442,0.00210958,0.760141,0.17798,0.001498,0.429058
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.65,52.2679,22.4309,54.0256,24.7632,0.00309141,1.30051,0.128161,0.001467,0.252072
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.65,5.70771,0.376623,0.53008,0.160401,0.00211335,1.29469,0.131221,0.001262,0.352491
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.65,16.3356,2.89468,16.5455,2.9414,0.00332905,1.2756,0.126163,0.000648,0.098696
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.65,15.6665,0.610514,0,1.35799e-05,0.000336446,1.22686,0.134952,0.000303,0.057479
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.65,21.2986,2.01195,0,2.6343e-05,0.000336571,1.25933,0.143157,0.000413,0.19743
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.65,18.4912,1.38525,12.1136,0.299784,0.00253831,1.24205,0.150466,0.00037,0.140392
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.67,11.6233,0.772697,8.60131,0.123206,0.00199666,0.829456,0.184769,0.013312,0.461287
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.67,18.3933,0.353557,12.4616,0.0625343,0.00250543,0.831801,0.159259,0.018988,1.34301
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.67,12.0917,1.33494,4.35901,0.0803484,0.00186894,0.836767,0.18904,0.035959,1.62165
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.67,27.4988,3.48037,24.6431,2.17856,0.00250316,0.854838,0.208149,0.013572,0.359935
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.67,18.0982,2.16815,12.2069,0.313032,0.00217501,0.863376,0.220251,0.014284,0.665638
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.67,21.7844,1.48893,20.5565,0.946253,0.00225758,0.856158,0.199279,0.016539,0.64959
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.67,20.4289,4.27571,16.4009,2.89512,0.00309008,0.660858,0.161061,0.001118,0.11834
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.67,14.132,0.0200284,0,5.23554e-06,0.000394859,0.660424,0.155115,0.001421,0.361562
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.67,17.6535,0.985363,0,8.09915e-06,0.000381306,0.654017,0.169121,0.001153,0.197827
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.67,23.2386,4.48963,6.45646,0.18728,0.00206667,0.776807,0.203018,0.002626,0.298469
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.67,17.3383,4.70638,0,2.34058e-05,0.000471198,0.77014,0.198261,0.001727,0.266469
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.67,15.2918,0.110465,10.3891,0.164165,0.00209099,0.782635,0.194415,0.001215,0.19855
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.67,25.5192,2.09347,0,8.53292e-06,0.000354957,1.28574,0.115878,0.000514,0.184319
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.67,16.5693,0.56033,8.46979,0.346069,0.00285378,1.29042,0.090024,0.000197,0.288679
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.67,21.5205,2.10414,17.6189,1.57345,0.00345181,1.28479,0.118134,0.0008,0.081837
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.67,9.44456,0.2148,0,1.65819e-05,0.000330403,1.23359,0.14212,0.000308,0.129659
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.67,17.7818,1.07524,0,7.60514e-06,0.00032638,1.24536,0.149668,0.000402,0.089448
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.67,3.76993,0.0525412,0,3.12454e-05,0.000335733,1.23825,0.141157,0.000415,0.018829
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.69,15.7189,2.96255,12.5073,1.66757,0.00280961,0.832239,0.204109,0.023097,0.444526
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.69,11.4207,0.156227,12.105,0.0427142,0.00244218,0.847209,0.170616,0.018759,0.332488
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.69,90.3466,33.657,90.691,22.5075,0.00289518,0.842047,0.198367,0.035998,1.09438
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.69,12.752,0.877067,10.7344,0.467697,0.00203769,0.871047,0.220641,0.025311,0.490224
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.69,21.3995,0.550442,18.9519,0.345157,0.00269036,0.873815,0.181742,0.010899,0.488649
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.69,16.0697,1.66355,12.8078,0.168193,0.0021492,0.867842,0.200843,0.013732,0.295352
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.69,14.4811,2.81702,0,5.8603e-05,0.000386305,0.664814,0.159012,0.001804,0.1588
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.69,11.7655,0.678926,0,9.28347e-06,0.000378579,0.660399,0.155329,0.001024,0.190588
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.69,36.2248,9.08833,29.3484,4.50351,0.00265882,0.670934,0.162785,0.001431,0.246374
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.69,27.2046,5.42986,20.0085,2.75599,0.00267723,0.763785,0.189851,0.001644,0.208685
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.69,14.4643,0.0714369,9.97733,0.0640545,0.00219712,0.765367,0.154818,0.000731,0.242674
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.69,20.9019,0.0900057,19.1374,0.0186197,0.00244055,0.750676,0.195414,0.001708,0.136041
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.69,78.9193,2.29436,77.465,2.5097,0.00325995,1.27984,0.099534,0.000479,0.267366
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.69,19.318,0.71463,13.3368,0.679388,0.00323504,1.29316,0.122636,0.000545,0.157315
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.69,5.0967,0.142152,0,0.000159102,0.000355371,1.28818,0.13404,0.000872,0.394247
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.69,18.8663,1.26942,21.5862,1.44733,0.00349761,1.22049,0.150813,0.000432,0.20905
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.69,26.5356,1.58705,0,1.64263e-05,0.000333202,1.2291,0.15094,0.000426,0.167421
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.69,10.6515,0.333703,0,5.86376e-05,0.00034182,1.22579,0.148391,0.000457,0.110536
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.71,15.3515,0.176491,12.0025,0.67691,0.0023026,0.84888,0.164879,0.012806,0.601769
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.71,5.39783,0.261964,4.44382,0.168709,0.00511789,0.855098,0.20829,0.024411,0.861033
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.71,5.25665,0.0328981,0,1.39753e-05,0.000547786,0.851307,0.179949,0.023647,0.326922
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.71,21.22,0.549696,10.3693,0.0908174,0.00247717,0.875991,0.203665,0.014884,0.509683
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.71,98.2003,25.191,100.051,21.9913,0.00268148,0.864302,0.182573,0.013936,0.524639
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.71,18.256,0.0945151,9.58895,0.181181,0.00202057,0.854985,0.168541,0.01079,0.376872
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.71,13.6284,0.741055,0,6.23507e-06,0.000408646,0.659151,0.159629,0.001687,0.27407
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.71,16.6549,0.735628,15.4048,0.469852,0.0033038,0.685816,0.158132,0.001642,0.113918
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.71,7.43289,0.241674,7.17627,0.269959,0.00252614,0.735486,0.160976,0.001129,0.053934
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.71,21.9739,0.970234,0,2.98587e-05,0.000494634,0.767063,0.209566,0.002039,0.4492
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.71,12.9493,0.573494,0,1.7121e-05,0.000474215,0.779479,0.197295,0.001522,0.393902
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.71,15.5391,1.71733,6.0914,0.248044,0.00204025,0.763836,0.206649,0.001644,0.190387
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.71,29.6904,6.38949,22.272,3.58124,0.00340391,1.38857,0.147977,0.000666,0.141697
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.71,11.5913,0.443525,13.1027,0.397159,0.00301854,1.32007,0.109948,0.000516,0.134869
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.71,167.104,27.8853,160.318,27.7001,0.0032054,1.30886,0.122992,0.000663,0.061773
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.71,4.16857,0.103882,0,9.89054e-06,0.000334857,1.2301,0.147955,0.000346,0.023823
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.71,12.826,1.32986,0,6.02914e-06,0.00034242,1.21709,0.143998,0.000405,0.045644
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.71,1.01645,0.00671955,0,7.77442e-06,0.00032979,1.21643,0.148606,0.000636,0.027001
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.73,10.6256,0.393445,7.74076,0.887584,0.00243508,0.832479,0.172822,0.017033,0.643945
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.73,15.7083,2.4971,7.53557,0.517877,0.00280314,0.825857,0.190943,0.015329,1.24208
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.73,17.3894,1.43602,0,3.60348e-06,0.000519181,1.00039,0.17403,0.01355,1.84882
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.73,178.52,1.97285,177.676,1.92072,0.00345083,0.851281,0.098723,0.001429,0.3341
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.73,15.4161,0.00712485,9.56699,0.107639,0.00238157,0.852029,0.164195,0.005908,0.346346
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.73,166.529,17.6809,169.8,21.7173,0.00291806,0.850124,0.130554,0.005908,1.68372
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.73,9.50274,1.17215,0,3.15193e-06,0.000391989,0.656422,0.158113,0.00108,0.077688
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.73,23.4294,3.36025,20.1231,2.12685,0.00315039,0.656702,0.150314,0.001607,0.182595
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.73,11.1956,0.628253,0,1.71307e-05,0.000403811,0.658612,0.16327,0.001011,0.111722
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.73,27.608,5.12491,10.1785,0.366867,0.0019969,0.75379,0.20823,0.002663,0.477829
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.73,13.2998,1.13942,15.5137,2.14833,0.00260449,0.758403,0.19428,0.001564,0.186629
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.73,22.2051,0.944977,20.6905,0.628278,0.00232646,0.756757,0.178714,0.000917,0.130431
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.73,24.589,0.472784,21.8889,0.481871,0.00276285,1.27181,0.11164,0.000599,0.152198
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.73,19.0922,0.926885,17.9374,0.0346618,0.00263878,1.27471,0.127928,0.000786,0.16861
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.73,15.9686,0.912143,18.094,0.660146,0.00271163,1.26764,0.120703,0.000571,0.116242
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.73,13.5281,0.185378,0,2.33087e-05,0.000339381,1.21399,0.135135,0.000294,0.28334
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.73,15.0894,1.546,0,1.01627e-05,0.000332852,1.21832,0.152154,0.00047,0.124577
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.73,2.3643,0.00195337,0,1.33783e-05,0.000339483,1.21839,0.15074,0.000326,0.022489
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.75,9.26586,0.681604,5.95582,0.0436927,0.00237509,0.823686,0.187034,0.01279,0.423054
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.75,12.5389,0.0145359,0,1.29717e-05,0.000550301,0.825213,0.134096,0.006444,0.529101
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.75,16.1531,1.77579,12.4559,0.214879,0.00203989,0.834006,0.161901,0.0168,0.330228
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.75,21.8004,0.294328,22.1258,0.320089,0.00297281,0.846933,0.203102,0.007508,0.666613
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.75,116.328,21.8552,113.125,19.2817,0.00243235,0.850902,0.188537,0.013445,0.887474
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.75,164.986,155.281,165.076,155.688,0.00286046,0.8715,0.196541,0.011074,0.496543
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.75,13.2995,0.366403,0,3.72922e-06,0.000385412,0.658141,0.152303,0.001232,0.085837
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.75,19.0513,2.53808,0,3.83521e-06,0.000389403,0.655887,0.160817,0.001214,0.209409
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.75,19.3036,1.18185,0,2.94504e-06,0.000382847,0.654107,0.145858,0.00077,0.399794
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.75,28.232,0.925333,27.1506,0.559736,0.00256063,0.794992,0.199926,0.001793,0.145517
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.75,23.78,4.37997,20.1991,2.98733,0.00300041,0.762891,0.200587,0.000991,0.196585
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.75,15.0101,0.67989,10.6046,0.0224774,0.00234663,0.759422,0.194224,0.002139,0.264677
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.75,33.4492,3.90049,23.1298,1.66114,0.00283692,1.28166,0.126236,0.000599,0.372808
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.75,41.6317,5.38904,37.6223,4.12743,0.00339903,1.28049,0.128957,0.000734,0.128999
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.75,163.649,2.90387,173.656,2.5048,0.00292892,1.35232,0.090513,0.000261,0.193355
